1.51456900365977,-5.77242456198004,-9.95387796356053
-3.25424209950286,-25.8741954116146,4.47151558124012
11.0542283093759,-15.9476116943228,-11.7380147903124
15.2038130511085,-11.5375052142165,8.87450761168341
21.1321240354106,1.26381604785255,-15.0040744531996
5.26175279233622,5.43534974299369,7.94808527179865
18.1847688049416,-8.35517289356948,3.36572680262258
-16.1619900531893,-0.769208445964331,-14.8417772110667
-12.8666147759659,7.00563023275368,-14.4763235034803
15.4710512061829,-5.30100791862456,-19.8407582601919
11.9542313382827,-0.00595318824681002,16.6401271442223
10.4708008025068,-7.31905245129166,7.73139624954502
-4.17824923107648,13.3225209979948,17.9311673936426
-0.133396621264421,1.78308562796147,-15.1108517207786
-4.58566608375651,-9.52258743506633,12.374122520594
-20.9547030856311,-2.96454118805937,-13.3991551703368
7.03522537512718,-5.67283134261148,5.20894670113312
-17.0764361782684,13.5821892613443,4.86827838364115
-11.4101634406557,1.07942634899657,-21.8602967341965
-14.2462932753583,-6.09968449367279,-14.4039008898931
-12.2253124613544,1.0351237774375,-9.32625880818856
-10.2676742789769,-3.93315419837073,16.2086178385794
7.17559925423129,-17.5371205366462,9.70862020028748
-16.0536143111896,-12.8125152478776,-5.84872947796176
1.94456832521939,-18.0636842231734,17.4216650403919
13.5398460497264,16.0382673423983,-8.02692885726238
-3.90505527205714,-23.7987940934632,5.8328175600549
-15.1670586599726,6.13259951717522,9.24840880812332
-9.49702885883051,-16.5938978704452,-16.9632923226736
13.3244945636563,-9.92176761286479,-19.5807833994462
-9.65692060185458,-11.0429264134344,-1.31368973527469
-11.8209384249554,-4.90344758696168,5.71294568574464
13.5517275514545,2.08382877501985,1.80114187792089
-24.8121825818138,6.01385448145911,-2.90187164780636
5.47787387721998,8.04037665817363,-18.3848492521005
6.9498817751571,7.39020738403689,24.069412563473
8.59093379224571,-6.77496956766223,23.1244844107
-8.95869235757961,21.4055853483263,5.56603223338207
-4.26386460760522,20.8488935345365,3.59063539269489
9.10529193820556,-16.8290584031897,-16.2364952489343
-17.6134374277838,8.01257614050881,-5.16482745846436
-4.48892383165749,11.7624552686869,21.2437456729842
-1.66382615374323,4.14710628696175,-22.2919352147476
16.5650359290874,9.14880893930965,0.418026470198999
11.6640781980119,-18.3672036807269,13.7022162743024
12.7115973016164,23.2187530825415,-3.40973652269627
-12.5138321082796,-17.6932357121403,13.3962564099871
-1.09209946755243,4.37580175969328,1.77817976379094
-23.7724654959212,-2.08683757096938,10.8448065429976
-1.08118180311486,16.7046097050904,0.0227493237427154
20.9800298413478,-10.8170765021702,3.09747995791005
5.40509610770123,7.80036925831209,7.28748757364529
20.0316830274346,16.6581910102734,-3.86387085030429
-12.7805332422634,-3.1040259630547,22.2985714990632
-3.91146172265626,12.7947587127524,21.5237669793016
9.82176260770719,-2.97073729430148,-15.1712571042991
-16.4454237108723,8.56453233088897,18.4082297508498
15.8825674165549,-14.3635186913476,4.00874517441959
-8.97945956169991,-5.61116856896039,-7.40780571961418
3.91772506628785,-15.4085183227631,-9.03082702757879
6.18699219958482,19.3287033594901,6.81273172918894
-13.921262187855,-8.78121665649381,-16.2266797109143
13.1380337739605,16.1126388291254,-9.80133241961422
9.68901062643436,22.8457954751667,-1.87201253219195
12.5771774347064,20.9115787997385,8.04958297605899
-8.80819062778662,7.77908624876611,12.2786265850761
-6.82294567319746,-9.00625032143889,-12.6632743196404
-14.3828871703187,-5.7932010233436,-12.2356708756007
8.6952213133689,-1.20198529979632,-24.7457898061348
-4.55083586042308,15.304960433977,6.3121627857467
-17.6349377772201,-17.3333468110561,-9.45550888652238
-1.48273820042852,18.4761087107558,-4.9200071746357
6.6405529709287,-6.20757721037921,-12.1009931950302
8.77226636305734,-3.7436629584055,-21.0813292914216
-6.58635277912826,22.686590360981,3.770775341798
-13.4025696729451,-12.3157305478885,0.108590668374703
6.086268038028,-21.8520534584937,-9.40752660065449
19.6174105276022,-0.77073274807702,15.6087839539894
15.3979451071153,11.1555580269639,18.4675303697781
-2.89845214508473,-7.58165020178187,2.72281438842818
4.55130872976563,9.66899100442941,14.1861927198604
0.0702343651232056,5.28054488582853,9.5947403010879
-2.25522931882963,11.606797934024,-1.98241172290316
-1.96381519336145,-7.56626265816016,17.9304755496573
-5.03210318844847,-10.1223179049715,-6.29421232119721
-12.8269967156849,-10.462103982297,17.2538882979968
6.89358263871427,5.1238123763836,-11.7351364091175
21.9063346690306,4.18152732455905,-5.98330009314134
10.7443568138794,16.727995632495,12.5733221116255
-9.17381904572299,8.17651477972599,-0.170378532556679
10.5329572412577,-20.0975110568486,-5.47087006348619
-11.097316047281,-17.4142988825847,8.4688576770855
16.1738105375753,-20.977395909287,-1.6896683950434
2.46103116266685,-24.8139599969582,-3.22957950421796
10.2202821968417,11.6763684075817,7.04240544224289
3.8092025688904,-1.52557630302001,22.2076126049882
-15.3352121265715,6.08071941419288,19.0857958572385
0.331663011460165,12.4180311409867,5.57614343616501
3.92144777267891,9.1162635534155,-20.9555281290269
-9.90642518831522,14.0382280779393,-16.7099224143818
0.0655895587019195,-10.6784900663399,15.1878308913139
-15.0860281481465,-12.2265505822329,-10.7646829081451
17.8692393503376,-7.15392072615102,-10.8436326254978
9.11656085004635,-10.0813428805515,12.3534510543553
-0.40345474218838,-22.7209003924366,-4.6363425628469
-21.315325011554,1.86645670877189,0.871184665878083
3.55080198921488,1.77776203279389,-21.9110194254388
4.2419349603896,-13.9292965683941,-14.9245508290134
-2.81526082833867,6.65750504888174,1.38610737994654
12.4660072593894,-5.57190273947199,-12.431676923394
-20.2645163531895,-15.6075157762673,7.21504864514251
-8.26146977934508,7.68172022686574,7.49205977362983
-8.82910568852664,0.815036467558869,-4.05123101619723
2.66897633151827,-8.31574220048229,4.95914858539411
23.2840736997768,12.5813487741323,1.80753808936645
-24.5388111463576,-7.11260749281372,2.95991980340596
-10.9821844057886,3.9357148093891,5.27552825009105
15.4066969863736,-2.53902198688271,8.54612328852359
18.1235943751808,3.34584914381352,-6.61443734498246
-5.86402643712285,-3.22793597320184,16.8813410007418
-12.978146493539,7.69434082549626,-2.6659347988788
2.56040353595853,13.8769202990596,9.61267853237599
2.40236693156276,2.51844777069082,-7.88231452353251
-7.53634354837006,8.32199228307304,8.39202468111477
-21.3224468223843,-0.621272447897461,-8.27563929353676
11.6463999284662,-9.7296669588956,1.63454683279233
12.7329110664314,14.9928178182781,-13.7700571355421
12.5289229335312,2.65746508165566,-10.6168930572501
-19.9368000564812,-11.3280795587924,4.75932623055719
-0.452368958539065,11.1969488350526,-8.57629783777253
-15.1273488130404,12.223435528594,-1.64586150397531
6.43829875872461,20.7483974760643,2.60871215273814
20.4801848850342,4.26210003040658,7.96528631024526
-13.1423014200315,6.99865057507807,-5.47460960277895
1.32987671645357,-21.9151452278672,-8.41910137522225
-4.5134045796099,23.4142288545257,0.710908583394044
-6.35508020087434,12.9725624248579,-4.23388864481941
-15.3157649152895,16.7568489570662,2.03301339603237
13.072012526611,6.71410941791422,1.75113157709341
-11.4417837602751,8.74746252864754,-18.9744741669132
-6.04550661881643,17.0963740842847,14.1980079782973
-22.0587710738327,0.928026511607232,4.78625251645982
-11.7862597487332,-4.80720517689181,-2.31674843959859
-10.6216539364165,0.750324374116598,17.0367860325261
12.2498302260475,-17.3263159146595,-2.32488238103261
4.56315614651753,1.15660299892711,-9.01862112011352
-2.19590527572601,7.18437604357291,-21.0759645494761
13.9835527048448,10.6427135380069,10.1837656311084
3.45398667871606,-19.267936116777,-5.98662054780348
-16.3032384446349,-3.10680320449747,-8.74740618932398
9.2014570097907,-12.7610273615774,20.6567775563765
8.9458855832195,12.2259051785253,-12.8853605041031
9.08917363511858,16.6206677447799,1.13204256774248
5.53662450021034,0.558761432972435,-16.5626288229886
1.11481297892462,3.36521880255436,21.1088284039094
-3.25976162064678,-8.53768676047632,-6.84282693349102
12.9414986901736,-18.3478860921176,12.1452553572697
-15.9904343356088,0.0242597755439888,10.3808619481256
14.3856064506659,-11.8091500029038,6.19046867086958
4.64093063816352,17.4248742488998,11.0874218351784
-3.74198905505543,-13.6820078899472,-1.02235224661182
-6.99913984492031,-14.3326016850814,2.37924660496887
19.350119524481,-13.646674846133,1.40283049933124
9.37899216384952,-1.52159633932169,-19.7065332029351
-6.63958760569395,-10.9019811823528,13.6216472997623
-7.35946429941593,2.4154821927346,14.1256648823004
-0.691273859258576,20.9738894397045,-16.2732676805202
-16.989089943414,-8.9494352878399,13.3737233689872
14.4442444375573,-4.14903013428804,14.4970248196657
15.8113723048173,-11.161415139306,-5.15445457168308
-3.39526533755959,-2.69937354665877,8.39667063973377
-16.538171905283,6.92029265409638,-4.06386738075485
8.38748343158905,-16.124300784048,13.6276945820442
8.42401019964501,-13.4018498205933,16.1812762748721
1.63090372136691,-8.48691663052872,-21.417717976546
23.9312641813513,10.9188576375946,-3.89037549106028
-12.0474658849133,21.4810698168322,-2.26358088697488
-14.3174099054624,-13.8103148199909,-5.41147335369522
-22.1115400719417,-3.48840319009775,-0.973296485925076
-4.88440739539613,-14.4800617417212,-18.9356753129754
2.0974223903718,-25.2431959256324,-7.71619221464688
-13.7571020720485,4.5521492948354,-3.30300148120811
-1.98259377982819,7.50843221527433,13.0057436188115
21.3682132461676,14.9591142023238,4.1008245041559
-2.26357331129583,-7.85208221130349,5.18226017603208
1.30942092015451,6.23719179019116,2.24131863224537
0.916899531658437,-12.3738058845586,-1.92089776685899
-10.0487486920799,-3.05256457207432,-17.814661111009
0.425679259563267,-18.1041046666456,11.1692978074269
-12.5906755338224,-2.72836698212848,2.61086770908457
-5.63762437250162,-25.6886108997463,0.599357762083663
21.0232734872173,6.8733002320105,0.235822987556638
2.45939148098239,-5.08040766634404,4.69546421915533
-9.92058175197606,7.04196780723515,-20.4286600830658
-16.2009954150203,0.0611769320392987,7.41709545980911
-4.58045902877986,16.7377993160951,-16.6642542618661
-6.47624833657416,20.4755535393744,-1.63296081848844
0.245373835394968,19.9506756510087,13.8319861633619
0.617148971482731,-2.73709489919218,-26.44919659634
22.8494516066486,-4.3813442454815,-10.5419237745532
10.1468858878797,13.8142790912613,-12.903187258778
21.0424214594222,14.9900585082099,-2.18288561798391
16.1801633223904,3.56146637437216,0.838801284780548
8.3230150951528,-18.3029186203554,-16.1356539796017
-22.9932643392154,-3.1362583739624,9.20003059088554
1.44828992762406,6.50678102658378,-18.3673494076985
0.316257272803561,-6.62609017061016,-12.7092261078907
1.64925313736004,-2.19087787599162,20.2013608452186
4.86643837074294,6.13972933221943,6.6558769162522
11.3402416784803,4.80179337282584,-11.9229285249301
16.7905293013103,-2.27711800907086,0.505217310396223
0.959019928572978,9.74931703887587,16.7879451710208
1.66864756127841,-18.1728598228184,8.69555951776455
-4.90566930215833,3.07727390533593,-11.0205451975911
-10.6825173223001,13.8017926391698,7.32398371378737
-8.2630787511268,-3.4453171359189,-10.7504217376209
4.18210409021903,8.67819397886127,-1.50591905771835
8.51457615794376,1.5310988871783,20.5886472068026
-6.75805938393205,-19.6563304298851,16.2577321869638
9.73806203235402,-2.87744559521787,-6.89826234774719
19.1581736417828,-0.0568922654814585,-0.710045883591985
3.30984691617731,-5.68829286577117,15.0861420104256
18.8593316575761,-13.5055969171705,-1.18569778080873
7.82425578127923,-16.9901330761375,12.4148252311962
18.6474691595549,4.17539447861186,2.07562510752792
-3.05193324735917,2.33131730383611,16.8981814239405
4.04391879882126,-22.0946525118588,-4.94492589865463
14.894419640706,0.602824590797013,-9.56928883076433
1.27873203813815,-8.25998097635127,9.70648861792662
-14.422211028849,10.4182159618028,-14.6174272263368
3.71573894199736,-6.4191493489013,-10.3116683594409
7.68484586783104,1.53417995265213,9.01307400935993
-12.0524815135938,-3.95222973363033,17.1384203194352
15.5104288605188,19.1592131252051,-4.40736170397514
18.6051902714476,-2.78765039437559,0.865253435298946
6.63359611363911,20.9321379767429,11.2645934898238
11.6232743876406,20.7059952413955,3.85400886597222
-4.24917638851127,14.8848533107821,-19.1005315742483
9.21012067173846,23.592665533644,-1.3580968959875
5.18520840589562,-1.44280257395402,22.6179244223347
-18.2550874606899,1.54537030374455,11.4309010423
17.5263195458308,15.2483320391622,13.1211054925108
-1.32955517788628,-15.1417912088959,-1.92781136266607
-1.09025657355515,-2.55713445519019,-3.2688658332589
-5.29362728803023,-9.25928036778673,-7.13810419560509
-2.91521385554745,1.81238180711934,10.7880999811092
19.8985532662531,-12.8856554842232,3.38885933212557
7.79184696128912,-14.5837935169436,11.3828537425409
-15.1500305866213,-9.57818908626393,9.11424476692473
0.58072445810641,5.46631977293062,-20.7302959983753
15.4771310565127,19.2002782163789,1.73989782453399
-11.4408712982526,0.180409943188504,-3.05117922273316
19.6913291419698,-6.95994488468019,13.6885056137011
-8.66449767621946,13.7763836969114,3.91741846764711
19.3844492894229,-8.01211242509818,11.5863753288112
-6.92743178865372,22.2059736791525,4.26781307424545
1.07426136105038,-16.5964066179816,8.27499795878682
11.0472687929678,2.33069081708198,-1.07770841394143
-12.7467435902794,1.57626769026503,0.933139684575107
2.72206998566486,-0.0429421231620424,-23.7598724258321
-9.62368142624082,-8.94596253147333,-14.928883303685
12.4974188021898,-17.6019408898414,-15.5608161979044
-13.8720485756146,-2.5632729016705,-4.59019801655188
6.70184038262313,-0.755519746463889,-1.25942702652298
6.40645608300957,2.2568851147885,-13.2781435138766
13.3008736625811,12.9217791567521,-16.3856337343265
-7.60008003160779,-4.70000423078797,10.7468329137633
2.73138197261124,0.122230419327433,-22.4141051011793
9.96356463233214,22.9889870007902,6.10503920485375
-9.1400228341699,18.9087275055601,1.11163835301064
23.0494029641516,-1.98329065642992,12.8216956576611
3.80174949652056,-23.1152534289427,4.61798455712812
15.7400017170704,19.2850092594695,4.78441349902685
-6.69991266183998,0.502393838763563,1.75516902643968
8.88059477904704,20.886150275887,11.0807379475915
-23.90370398398,-11.4768765342751,-2.19107594782636
9.67206602945823,-2.87757005627805,17.5423430454836
-15.2803037211367,8.81784350752437,15.7129508924684
26.2381607340023,2.79398105299414,0.52678387609696
-14.4127159135966,-8.55295252689258,4.23903929525419
0.813525959688629,-2.5065043783177,10.5733827168205
-2.56033558729182,25.0330899488999,-1.05155741365227
-19.5635104859298,-2.89110048591116,2.52156824247877
3.78445084315099,-2.18041782992606,12.845804495047
14.6373904053915,-8.58929352388013,17.1218855388965
10.8688172899812,-15.1934823357218,16.5494345043645
20.7693748719671,16.4623966361175,-1.19012639410401
4.95824221467815,-12.5346576187771,21.0391916426156
6.99742580045561,7.38976612240899,-21.33879685407
-11.8238538087366,-5.57148244267559,-0.46484218494043
-4.51988723485927,4.00972789438835,-11.0111539398347
-11.6097212778114,10.6238816271957,9.26072017775459
3.05658137956589,14.4753311288391,-10.3483490301428
5.03334028649676,-7.17363255577138,-4.98781410849335
13.4405408760187,20.3965973297375,10.4162542686644
0.902600486497349,-1.26435484030483,24.5170933508332
3.30984610390459,-4.82470512683284,-6.34145449304239
8.18964470309611,-14.3018717230049,-19.5107079612059
3.21573179543958,-22.7122339963123,-0.755630884879185
4.28807308050596,-5.40204090704962,-11.8297894357498
0.862640216917846,-7.05345417774337,-15.7652384669111
-0.884713522826416,21.6789152908192,-8.24144550366847
8.58486394561414,-10.7015877706241,-14.8098993695803
6.42716561410921,1.60513643170544,-14.326580858569
-12.992074765157,-5.15770738384786,-5.60601173201879
18.0795493720253,0.193023335996379,1.93702980335327
-5.4895491709409,-20.0938102231133,-1.10487930860452
-11.8040318866965,-16.2136035209224,4.33331105426582
-17.9233328504764,-0.647598173028761,10.1557617071522
