-41.0354528695869,3.69450655310801,-68.3274465554858
31.5939882097164,-66.9935067939143,-29.6629007370128
-24.5587293513641,-42.5965195906498,62.8379109700955
57.8865296311054,23.9743061368853,49.4022272392437
35.1320613703662,34.3717398390788,62.8531581384685
-19.9316783042187,-2.07811648730091,77.2308704827167
-53.6785767928324,-57.1999809818428,14.5935017336018
-18.856711054538,-77.5023979577615,2.00012066592181
-47.0034327019554,57.7518332028483,28.6635796721022
-5.5889655604297,53.3496535029535,59.0658586558677
-49.0690085330297,62.4751972955839,-7.435041905674
70.4088084672183,15.6574071860046,34.1122120964624
-20.700965272172,-33.5627348049377,69.3628906036186
-69.2398708206903,-27.5592491618152,-28.5048381515652
74.2515125069502,-21.0980141550656,20.1936725936291
-0.138174654070352,-43.7277789379025,66.7387442240167
-31.0992360797267,-24.6514177722541,-69.2195264412509
16.0631836543425,-32.9773793506037,-70.856646164838
78.0385732154761,15.9547314831438,4.6503072446206
-19.3308339151861,-68.9146132640198,-35.2603553936979
52.4759298843727,-54.566919621169,-25.1977338168156
75.5485283072153,-9.95820098976051,23.6527340351434
-66.0978291511698,-25.1983200770677,-36.9096108144237
14.677073700293,-78.1571155046768,6.49973286071042
-65.6756351606709,6.89887627898427,-44.7807344290548
18.4918703636561,-51.5068234949594,58.0628589339919
79.7143811382303,-1.24193639305255,-3.20511426011162
47.5005519030867,51.7642034825145,-37.8201339288852
68.8271676761491,10.5358549949984,38.9617052101089
37.3409921403523,69.5954199722236,-11.328086711346
-66.6533253386173,-2.94561325655188,-43.7590597193664
-27.6737807214562,24.728477877036,70.6318764166825
-42.9240846909601,-9.45178242620172,66.5911742356811
-12.4890641992084,-74.7640790259946,-24.9109109929504
-54.2260120786781,-1.27839659765603,-58.5158358041477
56.607665791274,49.454238397949,26.75907699862
2.33363974429512,79.407093334039,-7.43406870151726
41.6049035634339,65.5341144758385,-18.4529012087768
25.3608596458119,-74.2234007065317,-14.625707137054
-6.17467769855042,-74.4768076281396,-27.951318475448
-65.9904040175931,27.8953459924169,-35.1185702048644
-32.5993956036518,-29.71476026467,66.486917151915
-43.9240899860382,63.1982909306836,21.0439555695907
-61.243664750637,-41.067478930563,-30.4774248563614
-39.999507911197,48.2072064356315,49.4196553833625
63.6543307827401,-29.837047033799,37.7369119110214
59.1301340867954,10.0215433218179,-52.6250286080904
40.0017992275591,-1.09975391669304,-69.0278517958989
19.9453282406129,-71.0645763413588,-30.3019404407244
64.7797461359554,-33.8251534133821,32.0256336517819
41.7297367539353,-66.4014596501089,14.6858077904497
-38.872944749641,-58.1089179649443,-38.4505597242816
-75.289453527647,-12.009735710987,-23.5257764874262
78.5272742079882,6.93797763063532,12.3097276791996
75.1437582321434,-25.4693761442363,-8.42165074367288
-48.4275714945173,-63.3306133749338,-3.19397125439248
-53.7662789344537,55.4659570794206,-19.9727959605611
14.3456290742062,-49.1382101746039,-61.2032429776198
-15.6449897308801,-75.9902879698045,-18.6254705782876
-15.5237830027666,60.200770482299,50.0107700230299
33.0919729784725,-56.1183261945034,-46.0635703478918
-6.87179244809628,-45.9229167188646,-64.8849898840889
-36.6485330131185,-61.8424108442052,34.6207881573876
2.7120379274932,-3.49758671807777,79.6656102788724
1.8725908572025,77.9246477250105,17.0423121697247
61.5346623132337,-30.1588966189916,40.8671507741497
-73.6623030608534,30.0265769983197,6.2022177655076
-76.9716928877631,18.1100644905928,-10.657475395902
64.3745983186256,-27.1757486322049,-38.5173662296713
29.5169750769489,-35.881978486145,-64.8647016943917
-11.820897064778,21.6984479495535,-75.8659440911418
-36.7562633817643,-11.3854597865711,69.8966818335074
34.6552852633892,-54.8036779200866,46.4947934012008
-26.1422624348727,35.9118446608607,66.2806099211245
-78.5891212880079,3.33848122594482,13.3716970485651
-30.779606108005,11.7782327671287,72.664205798971
-45.9157292590631,64.8081588361911,-7.60566095400389
11.0386495016864,78.564602673975,8.48228433472775
36.5863089639201,-50.5737930526502,49.6984021507745
-67.3818486303448,-30.4996580186063,29.9274967142456
9.79995961163153,79.1643464052009,1.77898103518862
-58.9663773240939,11.6371662400912,-52.4760938985447
77.6190006601139,14.2994188933299,11.7053440579134
51.1601663093155,10.8112312182285,60.2656816639868
-61.3415525145081,-50.8078885679415,4.68722925119891
15.1053185041496,-0.950201833244453,78.3397995468466
-12.8360529260053,-5.09990755188568,78.5838686494806
63.6206134252387,-33.790165543956,34.3051014221529
42.0155693281432,67.8240994898687,-0.883847326289961
-10.4192579910721,-72.656343172304,31.2840627703578
46.2581395777565,-10.5944427150437,-64.1415624228025
0.192205812902443,-74.3222450867948,-29.023519184615
-13.8124951543196,5.93609573023836,-78.3592717473124
-70.4881227439503,20.2401078091358,31.4318359563065
-24.2555971138419,36.4661557852468,-66.6939518590173
11.2534259945172,-71.1271976844879,-34.3581122387933
-65.3420947936667,36.6831214129583,-27.4035941995471
0.49227147727442,-41.3643332301604,-68.2271744167434
60.739758476195,-20.8256583934289,47.3621306151815
0.991003174509139,22.8567702890678,76.4381036416833
6.63419756977966,17.769545865171,77.5011508690453
-78.2726521561198,-14.077266782571,6.43585332766437
-46.5611375036527,61.8517638438455,19.3033030190931
61.476827507301,-23.7398620518255,44.9801773348401
-63.3598185427409,28.4601169983222,-39.265160872567
53.001698588016,58.1713236607402,13.1573087680698
65.6614149306361,-35.522310438133,28.1592218308597
29.1099783142821,74.2851429887127,-0.724166668905706
43.0742141404929,55.5345612138695,37.7719778491643
-27.5648295961449,-65.5316470594255,-36.2212800255623
59.1419308272784,34.1450986157468,41.2618708036628
51.150298554061,-36.4952662370976,49.1725555954702
34.038815499669,-11.3389323792756,71.2670006072482
19.2800144646878,-62.359572176412,45.8885881662544
-27.0094175026736,26.4660242322885,-70.2583706840544
7.30320299354183,-12.0125997848864,78.5401705888081
48.222039694934,62.4543480490439,11.8442822114684
74.2076304832186,-20.5504804941296,-20.9070096666715
77.8492379248924,-2.08876584615188,17.3588863533712
-43.6454552270567,-22.3535309701859,-62.9411758300061
-3.37314241034432,79.5788249213846,-4.69364017442412
16.9196277164774,31.5688748645653,71.2974758416947
8.92597746056136,-71.2679364771884,34.7477464065341
44.3659780674389,-60.0996585436001,-28.0337075096753
-57.2893965644699,-33.0846187103503,-44.6041564178212
52.5267655356899,43.938732182368,-40.9453836255153
53.3688823626652,44.2054344955935,-39.5454128830591
56.7630068611686,41.2656445290342,-37.9645276193203
-66.9887713051827,-43.3138824602502,1.61549649252977
-27.3608356059264,-57.2939837586398,48.3216496374659
-53.2335437637797,-59.3199325945843,-3.67874149669876
-35.9891898846664,71.0026583250824,5.44044537633232
-20.0591750296814,70.6224642479516,-31.2457159359684
11.1809465299175,77.8180079438624,-13.6213728390314
5.92937878179747,78.8616455268526,10.5773841631493
14.453539797668,-17.4492719452054,76.5036980777747
42.817502640224,67.1864872272588,-4.3399453212698
25.5566625111153,29.1677805641453,69.7301606331912
-51.2476503504412,-55.3361282352903,26.0343805219606
-57.8345268060496,28.9824728085398,46.7052620450672
53.0355687594692,-48.000153723318,35.3470141960148
-19.6327769089399,-73.2823766920214,-24.7071864219358
-41.484130428966,-4.82304172979475,-67.9853139633922
-71.2225385594412,-23.0070071661934,27.6446259891402
52.1904049277567,-60.3513193272374,-0.27859040619521
-1.19109293251883,-74.9263896142859,27.4010065630836
19.7189525566069,-4.25930067810815,77.1959778193111
19.937385677847,73.0054285351607,25.2765856160625
-5.48676094735582,19.1784190465329,77.2546530693004
-10.2613148737201,-64.8332155952711,-45.3603052934532
5.6942861890784,-35.6395045828375,71.1589666982496
26.5114744965118,-49.4873208705072,-56.6951895380559
-16.5908761719424,73.5200835910442,-26.1865969589207
32.6048352768489,47.034197138776,-55.5959237692487
-65.6615394000424,-33.3027797913165,-30.751988967603
-8.52508911918958,-17.6326645971994,77.3473316824075
50.8260455324914,-7.77544144450804,61.0119113743206
3.41936336603674,-3.05502736603945,79.6565909742538
-46.5423502157113,14.5844437531954,-63.1450818392357
-79.70700109092,-3.544423499907,0.654799832919831
-58.4852270089628,-43.3751892570307,32.6231344647117
10.9272854309551,71.4323026807967,-33.8262958436968
59.8153882849195,-39.2104870772398,35.3674250004965
-67.0527297685456,41.3950495102592,12.5131542908016
22.9606419370924,-26.8546407394886,-71.5390446977414
-27.9714206568956,65.1238201097583,-36.6426719061621
9.05618211583329,-67.2545505107909,41.9643744711171
4.86041924141089,-60.1649887362505,52.1799595519236
-57.6834332551899,-51.918145696538,-18.529042042235
66.1391312513775,4.26093160230608,44.4258652461529
-48.5795409515005,36.9778063317318,51.3699110716599
-21.8474142325615,33.42843208263,69.0755249239821
-67.6967561380563,42.2251788585238,0.617415926284971
-64.2319496905759,46.7484787532431,-7.41849694215171
-69.8274225230918,-11.0763133240151,36.9816720904515
53.7702527239999,-39.5851239864281,-43.6803800882285
-21.5230470252343,-17.9438586322066,74.7059174885949
59.5269318203255,-43.5291739399448,-30.4623230867274
39.8688103828006,-28.4942714440631,62.966278095566
35.5416069505844,-34.2542230279383,62.6868415522608
46.1257811797686,43.4058954660141,-48.523584709143
-24.6505388871069,-38.9288702148564,-65.1390184148173
-4.6453050189673,9.45243241052801,79.0902673309489
-14.9029771892503,-62.5323473525414,-47.2631413381888
-59.2220592791031,-42.2606338950467,32.7564381642303
-63.0900391452133,-8.98084281136528,-48.0123853472082
9.25538302422493,-64.960315085492,45.3948573380763
-4.3197497885322,76.8041240272123,21.1816906278247
-23.8387656359051,8.78076563446482,75.6360306435022
17.8637259408612,66.380139573915,40.5063215971677
29.6914258094637,47.8249697399102,-56.5454615902426
9.34192708615848,2.57237593302443,-79.1979103515485
46.172027187933,47.9266252685879,-44.0156815168974
38.2074166411014,-15.9966845827358,68.194553445635
-21.6018941490056,-68.9505662668544,-33.8433938063412
-68.570246079315,-22.0379574796113,34.3314361252897
49.0454330257512,26.8669548863959,-56.9114220356928
41.672871906094,63.3995628657715,24.6994918814778
-76.6161330280789,-22.0643006070632,3.05491771095159
24.5334400448152,-75.3288054185155,9.48045977063839
-59.4237007361538,52.7588291188394,-7.17826333488495
15.2358518274372,-73.3487139638082,-27.4596559086898
9.51336423106734,-33.0653358848205,-71.988729586699
5.26379338479097,-66.0239831907493,-44.4895925639435
1.49066705538972,-68.0429894857501,41.6428531352968
-20.2045677242736,-66.4865168760434,-39.2111749434094
6.14296613874649,-64.6732555560548,46.3231228057355
61.8051195285335,13.722491360164,48.5594291009452
73.1357188775299,29.4296592385694,12.2987603051861
-41.3932119905933,-67.8105644464939,7.3842450003718
62.261731260563,33.6313904964917,36.8592473795347
-73.5251235344322,-2.59927359605069,30.8787582278687
-41.4940938563605,62.7718815238848,-26.535425164612
-27.0926307045824,-15.012723975479,-73.5309812529182
16.0183286475699,-53.0266439207412,-57.4263520129668
-71.9185741353864,26.9023405785817,-21.6836456667865
3.38405584316426,47.9845480324521,63.6571208887698
19.6643137105631,60.3053869713606,-48.4021982166392
-5.40422523461067,54.2589536786922,58.2491031603315
37.4048310742278,-62.5787194049952,-32.4188249881943
38.8490227472713,-21.0931080891549,-66.4231280985549
-57.9110365360735,19.1485572047639,51.4377519723525
-49.4092932970296,35.5029610615048,-51.6183999696736
-28.2739141751207,-44.2543998781979,60.0693898114029
43.3631492070588,27.2089048345572,-61.200576077568
-55.4332550104525,5.72540102055652,-57.1014163202259
2.58031025669999,58.2577267686377,54.4571115136098
69.3511497154534,30.9746873003264,24.4373587661919
17.4760333768324,-77.6675717329475,-5.34174898278734
69.1672514705159,-38.789346685199,8.80202427999842
-44.4766511020778,64.3851380286967,15.5749552630348
60.3108479192587,-47.4735051832876,-21.7960008384159
10.4688133985691,59.5268862693271,52.087920680138
-16.779609876637,-20.3968070200723,75.2901897955478
1.08479368230019,-77.8516852284974,-17.4394969372864
53.5518321634216,11.4894784876087,-58.0206073709963
-69.5732320071572,-21.1834827163079,-32.8180311987475
-79.3440105894646,7.65861736965877,-3.4743758057964
-55.5250611874029,-49.9104047347446,-28.1445696898169
30.5773528463625,61.9635224624257,-39.8966803209656
38.0546167670455,52.8125830735723,-46.139732720142
-53.7738516663184,1.15623123582601,-58.9341474017729
-9.76056563064511,24.136176234265,-75.4213105099228
-31.410029332747,51.1645560049714,-52.552792407311
49.2858817922516,62.2110983245644,-8.17794747399372
-20.8322864756739,-77.0165719136952,-0.813150990821618
58.7435398787541,-19.412161979198,-50.3841464498747
-63.1252793338488,46.988931932269,13.1695523296721
-50.8670983231819,54.0845428341665,29.2164039244184
-33.2213987724889,-28.4475370611853,-66.7328556441845
-74.6809401263604,-11.2027760427491,25.7575758652634
45.7402085217199,-62.3152129434361,-19.7698073809434
62.1153105039307,48.8398088327689,-11.0706367411584
-28.0995223069122,62.2922000532935,-41.1861188062146
59.941773226052,-12.3241887459207,-51.1985929293695
-21.3084750266676,74.9060287405124,17.3560788785726
-6.44540844481323,-35.5577360824416,71.1357985710906
8.85350764829585,50.8824987018715,60.8176327379768
-62.354275071942,36.2863710453658,-34.0799263538882
41.9510628533455,67.7047629647075,-4.72981194586363
-19.3302358033847,-23.5705943053145,73.7357904382643
-18.3381678586146,77.6058548080201,-2.69084053440294
44.6785003363583,-54.1003358272772,37.9892484098551
-34.4988678325099,-32.1225522667567,64.3752085652568
57.8586742049684,53.9372392022504,10.4568527845793
75.6774934632359,-12.7690368602029,21.8189459979274
-45.0036525744729,-12.5711190950968,-64.6748478415593
-48.7687835301692,60.3897631863658,-18.4629352747057
-4.30503865998402,79.0528457972614,-9.91523762530508
10.4163795557274,-76.2930382802781,-20.9061969423148
-57.8971379356152,54.8998439803443,-0.355349791068313
-53.7176155735317,-58.4224777271357,8.21155265418267
17.0908948834449,77.8888989638844,-2.72368389367363
47.5906542176142,63.0502319418901,-11.224776473906
16.2017009098607,-10.9389864751245,77.3565846337613
37.0072819016975,26.2529251729051,65.6311109900629
37.3194978605108,-61.5748279329173,34.3801304265526
-8.98597239775325,64.8880079292609,45.5521289372385
-23.9689000570693,35.858610788231,-67.1256254054158
-0.0363669601421999,53.2125932662308,59.4526392938338
65.2810913041428,11.3536281265614,-44.4485316988058
-45.8654089703969,-49.4546056216085,-42.6239834654766
-77.2369870527716,-4.7682573552237,-19.43988879804
-54.9974069010758,28.984796756897,50.0136432865541
4.26622573751997,19.657795651779,-77.2111916223628
35.1040966950915,69.6347308123894,-16.8791108647212
77.1192264517977,10.3364790842974,17.6629509225397
-5.43802068632537,31.7797847666963,-72.9840457557223
67.5778291274482,8.01540556468817,41.6555879532482
-10.6832094054644,49.3402213020457,-61.7868054064941
69.1610673843683,4.79115160866614,39.4967004722352
66.8724018970689,43.5211677461783,-0.4330660477591
64.8339779861272,-10.6657773345918,45.2658173020116
29.7923073724345,-20.2041373757438,-71.206804295687
-22.099452379539,75.2492422381476,-14.6752673156194
36.9106074425234,-60.5298676882889,36.6051895164879
-56.0077791308646,-40.0932653163489,-40.2722792597706
-68.5674278282433,-40.3623358748475,5.96551820217317
-21.8193681483894,34.4408456124612,-68.5852830480379
-8.77158268922595,-63.0355273297208,-48.122545184829
9.6499153812409,70.3364907923504,-36.4122907797397
-24.5558649023786,-0.256567457554202,-75.9153567844588
-16.8593356665875,-14.4426073834685,76.6379254450701
-30.7951172518149,13.0972778977322,72.4314834087523
-60.6544519919822,25.2997382839476,45.2455348072259
-51.298491446638,-55.7260489719468,-25.0852539343578
44.9688548955931,-53.2664071848476,38.8161007659569
58.7674379163709,-5.27764453232951,-53.7097051994486
